segment-id,segment-type,segment-speaker,segment-text
desc23.223,desc,,"Quinn moves her cello and sheet music out of the way. Sets up the mirrors against the wall, lined up next to each other, different sizes and shapes-- a makeshift dance studio. She pulls out her phone and presses PLAY on another Youtube tutorial. Now she can watch herself in the mirrors. She tries a sequence again. And again. And again. Slight improvement from before. This girl does not give up."
scene24,slugline,,INT. HOSPITAL HALLWAY - AFTERNOON
desc24.224,desc,,"Quinn's in a candy striper uniform, listening to MUSIC on her headphones, pushing a FLOWER CART."
scene25,slugline,,INT. QUINN'S BEDROOM - LATER
desc25.225,desc,,"Quinn slips a ticket to Global Hip Hop's State Competition into an envelope. Addresses it to VERONICA ROSENBERG. She glances at her calendar. On tomorrow's date-""AUDITIONS!!"""
scene26,slugline,,INT. HIGH SCHOOL HALLWAY - AFTERNOON
desc26.226,desc,,"Quinn, in workout gear, nervously walks down the hall."
utter26.227,utter,QUINN,You can do this. Are you the best dancer in the world? Of course not. But you'll work hard.
desc26.228,desc,,"Passes a sign-- ""Birds of Prey Auditions"" with an arrow."
utter26.229,utter,QUINN (CONT'D),"You are Beyonce before the ""Single Ladies"" video. And the ""Formation"" video. And ""Lemonade"" and also the Superbowl. You are all Beyonces."
desc26.230,desc,,"Quinn rounds the corner and sees a ton of high schoolers there to audition. Everyone seems to know each other. Quinn's starting to panic. But she takes a breath, gets in line, listens in on the GUY and GIRL behind her. They see Jas up ahead at the table, signing dancers in."
desc26.231,desc,,"Why's Jas doing grunt-work shit? Make a freshman do it, they're"
utter26.232,utter,GUY,Classic Foster's Freeze.
utter26.233,utter,GIRL,But they've been besties forev.
utter26.234,utter,GUY,Then Jas shouldn't have pissed her off. You don't stand up for the freak who tries to Tonya Harding your principal dancer and expect to go back to being BFFs.
desc26.235,desc,,"Quinn frowns. The Girl looks around. Coast is clear-GIRL (mouthing, barely audible) Jas's isolations are tighter. Guy reacts, looking around suspiciously."
utter26.236,utter,GUY,Shut up! Anyone could tell her you said that!
desc26.237,desc,,"They notice Quinn suddenly, who quickly pretends she wasn't listening. But Quinn's a nobody to them, and they don't recognize her as the ""freak."""
utter26.238,utter,GUY (CONT'D),"I'm not jinxing anything. Twentyfive-K prize for state and it's the Birds, baby girl. I'd do anything to get on this crew. I'd kill you."
desc26.239,desc,,"Girl LAUGHS, but he doesn't. She's weirded out. Quinn's"
desc26.240,desc,,"but it's her turn to sign in. Jas sees her, reacts-JAS You need to leave. Now. The fighter in Quinn perks up."
utter26.241,utter,QUINN,I have just as much right to be here as anyone.
utter26.242,utter,JAS,Foster's gonna disagree.
utter26.243,utter,QUINN,She can't deny my effort.
utter26.244,utter,JAS,"You met her, right?"
utter26.245,utter,QUINN,"If you know she's so terrible, why do you put up with her?"
utter26.246,utter,JAS,(uncomfortable) We're the best. She makes us the best.
utter26.247,utter,GUY,"Hellooo, what's the hold-up?"
desc26.248,desc,,Jas quickly hands Quinn an AUDITION NUMBER and motions for her to go inside. Quinn takes a breath-QUINN You got this. How bad could it be?
scene27,slugline,,INT. HIGH SCHOOL GYM - LATER
desc27.249,desc,,"Pretty fucking bad. At the front of the room, the Birds led by Foster, perform/teach an ELABORATE, DIZZYING ROUTINE. A group of auditioners follow/learn the moves. When it's over--"
utter27.250,utter,FOSTER,"...and that's the piece, got it? Got it!"
scene28,slugline,,CROWD
desc28.251,desc,,"In the back of the crowd, Quinn, dripping in sweat and choking for air-QUINN"
desc28.252,desc,,"Foster continues on like she's giving a fucking TED Talk-FOSTER Bird hopefuls, I want to tell you a story. Every morning I jog through the worst neighborhood in town as a"
desc28.253,desc,,from failure. Blake Lively says
desc28.254,desc,,"Everyone murmurs, confused. She pauses for dramatic effect-FOSTER (CONT'D) I want to crush the competition. I"
desc28.255,desc,,"The dancers erupt in CHEERS as Quinn DOUBLES OVER, still trying to catch her breath. Foster notices this. Strains to get a better look, then recognizes Quinn. Jesus Christ."
utter28.256,utter,FOSTER (CONT'D),"Oh my God, seriously? Are you actively trying to ruin my life?"
desc28.257,desc,,Everyone stares at Quinn accusatorily as she gets up.
utter28.258,utter,QUINN,No. I'm here to audition.
desc28.259,desc,,Foster can barely process this information. The Birds exchange looks.
utter28.260,utter,TRINITY,But... why? It's going to be super embarrassing for you--
desc28.261,desc,,A devilish smile spreads across Foster's face.
utter28.262,utter,FOSTER,"Trinity, we can't deny a fellow"
desc28.263,desc,,"Golden Eagle her chance to soar,"
utter28.264,utter,TRINITY,"(whispering, confused) I think we can cuz we hate her."
utter28.265,utter,GEOFF,"Fuck, Trinity. Get a hobby or something."
utter28.266,utter,FOSTER,"Well, Quinn Ackerman. You're up first."
scene29,slugline,,INT. HIGH SCHOOL GYM - MOMENTS LATER
desc29.267,desc,,"Quinn's practically shaking in front of the room, standing with a handful of other dancers. All ready to audition. Everyone's staring squarely at her. MUSIC turns on. FOSTER And, five, six, seven, eight! Go! They START THE ROUTINE, Foster calling out the steps-FOSTER (CONT'D) Turn, and step, hair flip... Quinn immediately falls behind. She's stilted, slow, lacks rhythm. TURN. ARM OUT. DOUBLE TAP. She whispers the count to herself. Completely in her own world. It's excruciating. She misses steps. Can't keep up. BUMPS into people. She can't seem to blend the steps together. Then she TRIPS, falling to the ground. The audience stifles laughter. Picks herself up, continues. And now, big finish-- SPIN, SHOULDER RAISES, and DROP TO THE GROUND. BOOM. Quinn SPINS two beats after everyone else and TRIPS, FALLING onto the floor, SMASHING her shoulder. She scrambles up (after everyone already DROPPED), embarrassingly completes her SHOULDER RAISES and then DROPS again, joining everyone on the ground. No one can hold it in anymore. They EXPLODE IN LAUGHTER. Quinn's mortified. Foster, trying to calm down--"
utter29.268,utter,FOSTER (CONT'D),"Stop, stop. This is so mean! (to Quinn) I'm sorry. It's just, oh my God, I haven't laughed like that since Trinity got bangs."
desc29.269,desc,,"Trinity frowns. We see Jas slip into the room. Quinn's teary, panicking, stands up."
utter29.270,utter,QUINN,"Okay, I suck. But I tried. Don't you want people who work hard? I couldn't dance at all before."
utter29.271,utter,GEOFF,You can't dance at all now. It was
desc29.272,desc,,like a slow-motion stroke.
utter29.273,utter,FOSTER,"Now, babe. She did try her best. I guess that's what makes it so sad."
utter29.274,utter,GEOFF,What a train wreck.
desc29.275,desc,,"Foster nods, makes a ""crash"" noise. Totally."
desc29.276,desc,,"Trinity then makes a more elaborate ""crash"" noise, complete with an explosion, flames, and people screaming (""Help! My son is still on board!""). It is super weird. Quinn tries desperately to regroup. Pleads her case-QUINN I can be an asset. I analyzed all the wins over the last ten years, and I noticed the judges are"
utter29.277,utter,QUINN (CONT'D),"And yes you've been winning, but your scores have been dropping by more than a standard deviation, I think because of the predictability and rigidity of your routines--"
utter29.278,utter,FOSTER,"Hon, I'm going to stop you right there. We're killing it, and doing it without your pie charts. So we'll stick to dance, you stick to... gosh, I don't know, building a robot to be your friend?"
utter29.279,utter,GEOFF,"If you want to dance this badly, maybe try the adult rehab center."
utter29.280,utter,TRINITY,You can have your own little movement group.
desc29.281,desc,,Wait. Quinn looks up.
utter29.282,utter,QUINN,My own group.
utter29.283,utter,TRINITY,(annoyed) That's what I said.
desc29.284,desc,,Quinn's mind races. Planning. Steps ahead already. Smiles. Flush with excitement.
utter29.285,utter,GEOFF,What are you even-QUINN --I'm going to start my own crew. The Birds LAUGH.
utter29.286,utter,QUINN (CONT'D),"You don't want my research, fine. But facts are facts. And besides, factually, it's proven that positive feedback is more motivating than negative. My crew's going to be about lifting people up, not tearing them down. On Jas, intrigued."
utter29.287,utter,GEOFF,Wow cool psych lesson. (to the crowd) Anyone here impressed? Anyone want to be in her crew?
desc29.288,desc,,No one says anything. It's the loudest silence you've ever heard. Quinn's starting to freak. A million eyes just stare.
utter29.289,utter,FOSTER,"Face it. No one wants to be a part of your lame, weird, nothing-I do."
desc29.290,desc,,"Everyone turns, utterly stunned. Excuse me?"
utter29.291,utter,TRINITY,I'm joining.
desc29.292,desc,,Quinn can't believe it. Foster's eyes narrow.
utter29.293,utter,FOSTER,"You didn't even see her dance! She's a joke. You think everyone sucks. She went up against you, that's a badass chick right there. (then) Come on, ya know she's right. We're getting stale. Vanilla."
desc29.294,desc,,Everyone reacts.
utter29.295,utter,FOSTER,"Oh, I'm so offended. You think I'm the most classic, universal flavor there is."
desc29.296,desc,,But she is offended. Hurt. She tries to cover.
utter29.297,utter,FOSTER (CONT'D),"Fine, whatever. Let someone else carry you. My arms are fucking tired."
utter29.298,utter,JAS,(just as hurt) Fos-Foster gets right into Jas's face.
utter29.299,utter,FOSTER,I'm stale? Your shit is mid-90s at best.
desc29.300,desc,,"Jas's narrow. She does a BACK FLIP, SPINS, ANIMATES HER BODY, then FLIPS HER HAIR like it was nothing. But it was damn good. A reminder to all of them."
utter29.301,utter,JAS,See ya at State.
utter29.302,utter,FOSTER,(vicious) Don't come crying to me when this blows up in your pretty little face.
desc29.303,desc,,"Jas, a little scared now but hides it, turns and heads to the door. Quinn just stands there in shock. Jas shoots her a look, urgent. Quinn rushes after her."
scene30,slugline,,EXT. HIGH SCHOOL PARKING LOT - MOMENTS LATER
desc30.304,desc,,Quinn follows Jas as she moves through the parking lot. Jas grows angrier by the minute.
utter30.305,utter,JAS,Everyone thinks she's Beyonce or some shit. News flash: ya ain't Beyonce.
desc30.306,desc,,"Quinn's watching Jas, totally amazed."
utter30.307,utter,JAS (CONT'D),"We'll get the best dancers. Foster never thinks outside the box. Well, we're gonna blow up the fucking box."
utter30.308,utter,QUINN,Why'd you do that for me?
desc30.309,desc,,Jas turns to Quinn as she reaches her beater.
utter30.310,utter,JAS,"Foster uses people. Uses me to win, and I'm sick of it. You don't use people, do you Quinn?"
desc30.311,desc,,"Jas stares her down, and Quinn's terrified."
utter30.312,utter,QUINN,No. Definitely not.
desc30.313,desc,,Jas looks around to make sure no one's listening.
desc30.314,desc,,"Jas pulls her in close, revealing her deepest, darkest secret."
utter30.315,utter,JAS (CONT'D),I wanna open my own dance studio some day. So I need this prize money. Dance is my ticket.
desc30.316,desc,,Quinn pauses.
utter30.317,utter,QUINN,"...I just met you, so I can't really evaluate whether this is a big deal..."
utter30.318,utter,JAS,"Well it is. So don't fuck this up for me, okay?"
desc30.319,desc,,"Yikes. Quinn nods. Jas gets in the car and peels away. A VIDEO ON YOUTUBE-It's a five-year-old video of a dancer, fifteen at the time. This is DRAKE RAMIREZ. He's dancing on stage, doing a solo at GHH's competition. Holy shit, he's amazing. Captivating. A teenager, but dances with a passion beyond his years. We CLICK to another one. Then another. And then the last one, GHH's State Competition from two years ago-Drake's on stage. The crowd's going nuts. Award-winning for sure. And then, he JUMPS, KICKS his leg out, and LANDS. Badly. His LEG GIVES OUT and he HITS THE FLOOR. Clutching his leg in pain. The audience collectively GASPS. It's truly gruesome. His crew stops, attends to him. Medics rush in. The video ends. There are no more videos after that."
scene31,slugline,,INT. CAFETERIA - DAY
desc31.320,desc,,"Quinn looks up from her phone, having just watched the videos. She's mesmerized by Drake. Then she sees Jas across the way, coming down the aisle. Jas passes Foster's table. She and Foster briefly make painful eye contact, but JAS KEEPS WALKING. She plops herself down across from Quinn and starts eating. Quinn hides a little smile-- she has a friend! Foster watches them, pissed. Between bites-JAS So. Dancers. Quinn flips through her phone, then hands it over."
utter31.321,utter,QUINN,One step ahead of you. I posted on the school listserve about auditions. What's that?
utter31.322,utter,QUINN,"Uh, the official online school information portal. You don't check it?"
desc31.323,desc,,Jas shakes her head no.
utter31.324,utter,QUINN (CONT'D),How do you know when they're repaving the parking lot?
utter31.325,utter,JAS,Does it look like I give a shit about repaving the parking lot?
utter31.326,utter,QUINN,So what's your brilliant idea then?
desc31.327,desc,,Jas stands up.
desc31.328,desc,,Quinn hesitates. Off Jas's look--
utter31.329,utter,JAS (CONT'D),"You're a rules girl. Got it. But I'm not. You wanna find the best dancers, you gotta trust me."
desc31.330,desc,,"Reluctantly, Quinn follows."
scene32,slugline,,INT. HIGH SCHOOL HALLWAY - MOMENTS LATER
desc32.331,desc,,Quinn trails Jas who moves quickly down the hall.
desc32.332,desc,,"At least tell me-They turn the corner, and Jas stops at a window into a classroom. Inside, we see it's a MUSIC CLASSROOM filled with INSTRUMENTS and MUSIC PRODUCTION EQUIPMENT. A few students are spread out, working on various projects. There. She's pointing to LEO, 15, headphones on, working at a DJ CONTROLLER. He's a little awkward and unassuming, not your typical DJ type."
desc32.333,desc,,"What does this have to-Suddenly, Leo starts BREAKING. Moving to the music, eyes"
scene33,slugline,,INT. MUSIC CLASSROOM - MOMENTS LATER
desc33.334,desc,,"Quinn and Jas now talk to Leo, but he doesn't look happy."
utter33.335,utter,LEO,If you win. Which you won't.
utter33.336,utter,QUINN,I have a fail-proof algorithm.
utter33.337,utter,LEO,"(sarcastic) Ohhh, an algorithm. Of course! (MORE)"
utter33.338,utter,LEO (CONT'D),(then) What's an algorithm?
desc33.339,desc,,Quinn prepares to launch into a lengthy explanation-JAS
utter33.340,utter,LEO,Then you know I don't dance in front of people. And why would I go looking for trouble from Foster? To show her up. She'd be crushed if we beat her.
desc33.341,desc,,This kind of intrigues Leo. Quinn seizes on this.
utter33.342,utter,QUINN,Devastated. You'd finally get back at her for... (guessing) Humiliating you in elementary school?
desc33.343,desc,,Leo nods.
utter33.344,utter,LEO,She changed my yearbook picture to a hedgehog. (explaining) She said I looked like a hedgehog.
utter33.345,utter,QUINN,But you're not a hedgehog.
utter33.346,utter,LEO,"I'm not. (then, to Jas) And you really quit? Just like that?"
utter33.347,utter,JAS,"Yeah, and I didn't do it to sit on my ass. I'm coming to win."
desc33.348,desc,,Leo thinks this over.
utter33.349,utter,LEO,"If we swing at Foster, we can't miss. We're gonna stomp her."
desc33.350,desc,,Leo smiles.
utter33.351,utter,LEO,Then when do we start?
scene34,slugline,,INT. CLASSROOM - LATER
desc34.352,desc,,"Quinn's in class, slyly reading article after article on her phone-- ""How to Start a Dance Crew,"" ""Hip Hop Styles,"" etc."""
scene35,slugline,,EXT. HIGH SCHOOL - AFTERNOON
desc35.353,desc,,"Quinn and Jas spy on a group of alternative-type STUDENTS who are blasting music on their phones, DANCING and jamming out behind the school. Quinn and Jas watch, impressed. Jas joins in, dancing with them. They cheer her on. She motions for Quinn to do the same. Quinn does a quick SLIDE AND DROP THE SHOULDER. It's better than before, and she makes a goofy face to seem like she sucks on purpose. It works."
scene36,slugline,,INT. QUINN'S GARAGE - AFTERNOON
desc36.354,desc,,"In her garage, Quinn post-its up her mirrors-- ""Lyrical."" ""Breaking."" ""Animation."" ""Trained dancer."" ""Street dancer."" ""Choreographer."" ""Show stopper."""
scene37,slugline,,INT. CAFETERIA - DAY
desc37.355,desc,,"Quinn and Jas eat lunch, a tentative comfort between them."
desc37.356,desc,,"Jas hands Quinn her phone, open to the musical.ly app. It's a video of REESE, 18, non-binary, oozes cool, fashionforward, lip-syncing ""BAD AT LOVE"" by Halsey while dancing a slowed-down robotic routine. It's awesome."
utter37.357,utter,JAS (CONT'D),They go to our school. We're meeting after last bell.
utter37.358,utter,QUINN,"Well lucky for you, my student council meeting got pushed! That is lucky."
utter37.359,utter,QUINN,I know you think it's lame.
utter37.360,utter,JAS,"I don't. But you got a lot on your plate, but you don't seem to get, dance is the plate. And the meal."
utter37.361,utter,QUINN,(nodding) And the table. What? No. There's no fucking table.
utter37.362,utter,QUINN,Then where does the plate go?
desc37.363,desc,,Jas is suddenly suspicious.
utter37.364,utter,JAS,Are you really serious about this?
utter37.365,utter,QUINN,Of course. Dance is my life. Why else would I be doing this?
desc37.366,desc,,This satisfies Jas. Quinn's worried.
scene38,slugline,,EXT. PARK - LATER
desc38.367,desc,,Reese is standing around waiting for them. Quinn and Jas walk up. This is kind of weird.
utter38.368,utter,REESE,Hey. You're starting a new crew?
desc38.369,desc,,They nod.
utter38.370,utter,REESE (CONT'D),So just get to it?
desc38.371,desc,,"Reese does their thing-- dancing more elaborate and spectacular than before. Reese stares at Jas with piercing eyes, and Jas is a little mesmerized. When Reese is done-REESE (CONT'D) So was that cool? Quinn and Jas nod."
utter38.372,utter,REESE (CONT'D),Cool. So who else is in this crew?
desc38.373,desc,,"WE SEE OUR CREW WATCHING, APPROACHING, FINDING OTHER DANCERS IN QUICK SHOTS-- TEENAGERS DANCING IN THE STREETS, OTHERS MOVING IN GYM CLASS."
scene39,slugline,,INT. DANCE STUDIO - LATER
desc39.374,desc,,Quinn and Jas observe some dancers in a hip hop class.
desc39.375,desc,,"Quinn nods, pretending to know who she means."
utter39.376,utter,QUINN,We still need a teacher sponsor. And I know just who to get.
scene40,slugline,,INT. MS. ASHLEIGH'S CLASSROOM - AFTERNOON
desc40.377,desc,,"Quinn, Jas, Leo, and Reese enter a classroom. It's after school, and the classroom is empty except for Ms. Ashleigh grading papers at her desk and a mopey TEENAGE GIRL laying on the floor, snapping on her phone."
desc40.378,desc,,(without looking up)
utter40.379,utter,QUINN,We're not here for detention.
utter40.380,utter,LEO,We're here for dance!
desc40.381,desc,,Ms. Ashleigh looks at them now.
utter40.382,utter,QUINN,We want you to be our sponsor. We're competing at GHH.
utter40.383,utter,MS. ASHLEIGH,(surprised) You're going up against the Birds? Are you stupid?
utter40.384,utter,REESE,Are teachers supposed to talk like that?
utter40.385,utter,MS. ASHLEIGH,"Sorry. You're all unique and special and if you ever feel triggered I'm here to talk or can direct you to a mental health professional. But also, are you stupid? It's the Birds."
utter40.386,utter,QUINN,We'll be fine.
utter40.387,utter,LEO,"She has an algorithm, which is Winning teacher sponsor gets a lot of cred."
utter40.388,utter,MS. ASHLEIGH,"(ruefully) Mr. K thinks he's so damn great. He brings that trophy to the teacher's lounge every year. Like we get it, you stand around doing nothing very successfully."
utter40.389,utter,QUINN,"You want to be principal someday, you're going to have to be involved in extracurriculars."
utter40.390,utter,MS. ASHLEIGH,Who said I wanted to be principal?
utter40.391,utter,QUINN,You did. In the A/V booth.
utter40.392,utter,MS. ASHLEIGH,I didn't mean literally... But maybe she did. She coming around to the idea.
utter40.393,utter,MS. ASHLEIGH (CONT'D),"(to Jas) If I do this, we need to work on those body rolls."
desc40.394,desc,,Quinn smiles.
utter40.395,utter,QUINN MS. ASHLEIGH,--I know what I'm talking about.
desc40.396,desc,,"Ms. Ashleigh's hits PLAY on her phone and Paula Abdul's ""STRAIGHT UP"" blasts. She launches into a old-fashioned cheerleader/dance team ROUTINE that's surprisingly great. She ends it with PERFECT BODY ROLLS. The crew's impressed."
utter40.397,utter,TEENAGE GIRL,Gross. You're like 100.
utter40.398,utter,MS. ASHLEIGH,"Well ""100"" is pretty good, right, Sophie? It's one of the emojis."
utter40.399,utter,SOPHIE,I didn't mean it like the emoji. I meant it like you're old.
utter40.400,utter,MS. ASHLEIGH,"(to the crew) That's my daughter. She's a freshman, but I gotta keep my eye on her. (confiding) She keeps cyberbullying Miley Cyrus."
utter40.401,utter,SOPHIE,"For the last time, I am catfishing Miley Cyrus! And she started it!"
desc40.402,desc,,The crew is weirded out. Ms. Ashleigh surveys the crew.
utter40.403,utter,MS. ASHLEIGH,You're gonna need more.
scene41,slugline,,EXT. BASKETBALL COURT - NIGHT
desc41.404,desc,,"We see a bunch of DANCERS auditioning, some good, some bad, all cut together. Quinn, Jas, and the rest of the crew watch carefully, pleased with the crew they're building."
scene42,slugline,,INT. QUINN'S GARAGE - AFTERNOON
desc42.405,desc,,"CLOSE-UP of the mirrors: Quinn adds ""Reese"" under ""Animator,"" ""Leo"" under ""Breaker,"" and ""Ms. Ashleigh"" under ""Sponsor."" We see every spot is filled out, except for two-""Choreographer"" and ""Show stopper."" QUINN (PRE-LAP)"
scene43,slugline,,INT. MS. ASHLEIGH'S CLASSROOM - AFTERNOON
desc43.406,desc,,"The crew-- Quinn, Jas, Leo, Reese, a handful of others, and Ms. Ashleigh (with Sophie texting in the background) gather for their first crew meeting. All excited, rearing to go. Quinn passes out agendas."
utter43.407,utter,QUINN,"You're the inaugural members of a brand-new dance crew, name TBD!"
desc43.408,desc,,Everyone CHEERS.
utter43.409,utter,LEO,I like the name-- TBD. Very mysterious.
utter43.410,utter,QUINN,"It stands for ""to be determined."" (then) Our name isn't ""TBD."" Leo, you're doing our music. Reese got costumes."
utter43.411,utter,QUINN,"No wait, I want to go back to this. Leo, you do understand that when I"
utter43.412,utter,"say ""TBD""-JAS",We picked you all because you're at the top of your respective styles.
utter43.413,utter,REESE,(re: Quinn) What's she the top of?
utter43.414,utter,QUINN,(panicked) Isn't it obvious? (MORE)
utter43.415,utter,QUINN (CONT'D),(re: the agendas) This!
desc43.416,desc,,They stare blankly at her.
utter43.417,utter,QUINN (CONT'D),Organization. Management. Still nothing.
utter43.418,utter,QUINN (CONT'D),"Also dance. I'm an amazing dancer, but I needed a new crew. See, Imelda, Jessica, Trace, Coralie, and I broke up a year ago. (shaking her head) Coralie was such a drama queen. She thought she was so cool because she danced for Meghan Trainor! But it wasn't even a stadium tour. She's no Kaelyn Harris, you know? They do know. They nod, satisfied."
utter43.419,utter,MS. ASHLEIGH,"May I suggest that you guys like, get to the dancing, though? Back in"
scene44,slugline,,my dance days-REESE
desc44.420,desc,,"""choreographer"" and then it's"
utter44.421,utter,QUINN,"Well, that is jumping ahead, but I might as well get into it. I don't have a show stopper yet but... (proudly, big breath) I'm going to get Drake Ramirez to be our choreographer."
desc44.422,desc,,Everyone reacts in disbelief.
utter44.423,utter,JAS,"Wait, what?"
utter44.424,utter,REESE,Drake? Ramirez?
utter44.425,utter,LEO,No freaking way. Why not?
utter44.426,utter,QUINN LEO,It's Drake Ramirez. He doesn't dance anymore. He's not even a choreographer.
desc44.427,desc,,Everyone else nods in agreement.
utter44.428,utter,REESE,My ex said they saw him at the local community college. (disgusted) Taking classes in hotel management. Nuh uh.
utter44.429,utter,QUINN,"Well, I found him. No fucking way."
utter44.430,utter,MS. ASHLEIGH,You're joking.
utter44.431,utter,QUINN,I found his old instagram account. Checked all his geotags. Made an algorithm of locations. Then from there it was a simple mapping... (off their looks) This is what I do. Stalk the shit out of people?
utter44.432,utter,QUINN,Make things happen. All we have to do is convince him.
utter44.433,utter,MS. ASHLEIGH,It's not going to work. Drake Ramirez is cool and mysterious. (MORE)
utter44.434,utter,MS. ASHLEIGH (CONT'D),Cool and mysterious guys don't just help strangers for the hell of it. Drake Ramirez WAS dance. No way is he just gonna jump back into that world because you ask nice.
utter44.435,utter,LEO,"I can't believe you found Drake. Whatever he's doing, it must be so freaking cool."
scene45,slugline,,INT. LITTLE MISS MUFFET'S DANCE STUDIO - DAY
desc45.436,desc,,"Little GIRLS and BOYS with too much dramatic energy overperform a dance to a Kidz Bop version of N.E.R.D. and Rihanna's ""LEMON."" As they're shimmying around under a DANCE TEACHER's guidance, the TBDs enter the back of the room, looking around. The dancers part, drifting away, revealing-QUINN"
desc45.437,desc,,"And then we see him. He's wiping down the mirrors. He's older now. He's a fucking man. Looks up, into the mirror. Sees Quinn's reflection behind him. They stare at each other, intrigued, and he turns. Drake Ramirez in the flesh. Snapping us out of this daze-DANCE TEACHER Umm, get the hell out of here?! Drake starts walking toward them. Toward her. Tunnel vision. Quinn's face reddens, but she recovers, marches to him. About"
utter45.438,utter,to speak-DANCE TEACHER (CONT'D),"No seriously, we can't just let"
desc45.439,desc,,strangers watch a child's dance
scene46,slugline,,EXT. PARKING LOT - MOMENTS LATER
desc46.440,desc,,The TBDs and Drake stand in the parking lot now.
utter46.441,utter,QUINN,I'm Quinn Ackerman. I've started a dance crew--
desc46.442,desc,,He hardens.
utter46.443,utter,DRAKE,Not interested.
desc46.444,desc,,He starts heading back inside.
desc46.445,desc,,"Quinn holds her hand up-- ""I got this."""
utter46.446,utter,QUINN,We'd like you to be our
utter46.447,utter,choreographer for the following,reasons.
desc46.448,desc,,Drake turns around. Actually kind of curious.
utter46.449,utter,QUINN (CONT'D),"One, according to my research of every dance movie on Netflix, we have a very important ingredient for winning: a can-do spirit."
desc46.450,desc,,He LAUGHS at her. Off her look-DRAKE That's not how dance works.
utter46.451,utter,QUINN,Then help us.
utter46.452,utter,DRAKE,Dance is in my rearview.
utter46.453,utter,QUINN,"At least let me go through the rest of my list. Two, this is your chance to overcome your demons. (explaining) Due to your injury."
desc46.454,desc,,"Oh, fuck. Everyone gets tense. Drake pauses, takes the agenda from her hands, studies it. Looks at Quinn, then RIPS THE PAPER IN HALF. Quinn GASPS."
utter46.455,utter,DRAKE,I'm not reading an agenda. Oh.
utter46.456,utter,QUINN,(whispering) Can you not read?
desc46.457,desc,,Jas shakes her head-- that was not good. Drake gets in Quinn's face.
utter46.458,utter,DRAKE,Don't come back here.
desc46.459,desc,,He heads back to the door.
utter46.460,utter,QUINN,"We'll just win Global Hip Hop without you, then."
desc46.461,desc,,"He stops when she says ""Global Hip Hop."""
utter46.462,utter,QUINN (CONT'D),You definitely won't regret this for the rest of your life and slowly go insane because you were eaten up inside by all of that unrealized potential!
desc46.463,desc,,He turns. Quinn's vindicated.
utter46.464,utter,DRAKE (CONT'D),Can-do spirit? What about skill?
desc46.465,desc,,Quinn's face drops. Jas notices.
utter46.466,utter,QUINN,"We're very skilled. Jas, show him-DRAKE Not her. You."
desc46.467,desc,,They stare each other down. He turns to everyone else.
utter46.468,utter,DRAKE (CONT'D),"You know she's playing you, right? I can spot a fake anywhere."
desc46.469,desc,,The crew exchanges murmurs. Quinn panics.
utter46.470,utter,QUINN,"Very convincing. Anyway, we've taken up enough of your time-She tries to shuffle everyone out. (to Drake) You're lying."
desc46.471,desc,,He shrugs. Turns to Quinn. Rapidly-You dance?
utter46.472,utter,DRAKE QUINN QUINN,Since I was ten.
utter46.473,utter,DRAKE,Influences?
utter46.474,utter,QUINN,"Travis Wall, Paul Taylor, Ashley Everet."
utter46.475,utter,DRAKE,Dance. Now. Here?
utter46.476,utter,QUINN DRAKE,No better dance floor than the street.
utter46.477,utter,QUINN,"Actually, industry consensus is a marley roll with a sprung subfloor. (angry) Shut him down, Quinn."
utter46.478,utter,DRAKE,(to the crew) Look at her. The way she carries herself. Her posture. That look like a dancer to you? She has no
desc46.479,desc,,muscle. Her calves are like Playdoh stuck on popsicle sticks. Her
utter46.480,utter,QUINN,Why are you looking at my core?
desc46.481,desc,,"As everyone starts questioning this, Quinn pleads with them, desperate."
utter46.482,utter,QUINN (CONT'D),Why would I start a crew if I couldn't dance?
utter46.483,utter,REESE,"Yeah, why would you?"
utter46.484,utter,JAS,Because I know you wouldn't let me quit the Birds for a lie.
utter46.485,utter,QUINN,...I didn't ask you to do that!
desc46.486,desc,,"Quinn's crumbling. Everyone reacts, horrified."
utter46.487,utter,LEO,Are you kidding? Foster already put a watermelon in my locker! (off their looks) Hedgehogs eat watermelon.
utter46.488,utter,QUINN,(to Drake) What's your problem!?
desc46.489,desc,,Drake feels a little guilty.
utter46.490,utter,REESE,Don't blame him. You lie to us... for what? This is such a weird scam.
utter46.491,utter,QUINN,I thought I could do it.
utter46.492,utter,MS. ASHLEIGH,You should've told the truth.
desc46.493,desc,,"They all leave, disgusted, getting into cars, leaving her with Drake in the parking lot. She turns to Drake, livid."
utter46.494,utter,QUINN,Why would you do that? I still have time to learn.
utter46.495,utter,DRAKE,You don't. You want my expert dance opinion? Give up.
utter46.496,utter,QUINN,I don't give up. And I'll get them back.
desc46.497,desc,,"He's kind of impressed by her confidence, but hides it. He turns to go back inside, which makes Quinn realize something-QUINN (CONT'D) You call me out on lying? You're the liar. ""Dance is in my"
desc46.498,desc,,He looks away-- she's right. She gets another idea.
utter46.499,utter,QUINN (CONT'D),"Dance means nothing to you, right? Well then this shouldn't bother you at all."
desc46.500,desc,,"Quinn starts MOVING her body, badly. He's weirded out. Stop."
desc46.501,desc,,She SHIMMIES around like a moron. She's really leaning into her terribleness. This supremely irritates him.
utter46.502,utter,QUINN,I'm so fucking good at this!
desc46.503,desc,,"Drake tries to go back inside, but she wiggles in front of him, blocking his path."
